date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
18.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Krupa,1.95,3.31,3.76,2.16,1.61,1.95,1.77,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-krupa-Gb3o0BlU/,0,0,0
20.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Zeljeznicar,2.72,3.08,2.53,2.55,1.45,2.12,1.64,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-zeljeznicar-4UYUqsP1/,1,1,0
15.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,Sloboda,2.29,2.96,3.2,2.30,1.56,1.91,1.93,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-sloboda-zDNdsl33/,1,3,0
18.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Radnik Bijeljina,1.44,4.44,7.03,1.98,1.77,2.31,1.62,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-radnik-bijeljina-ttBY2D4B/,1,2,0
15.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,Metalleghe,1.93,3.45,3.48,1.78,1.95,1.58,2.2,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-metalleghe-Eu6pn2mO/,2,1,0
05.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,FK Sarajevo,5.09,3.62,1.61,2.05,1.73,2.23,1.58,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-fk-sarajevo-jDgRo0CM/,2,1,0
01.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Metalleghe,1.82,3.32,4.23,2.21,1.59,2.38,1.58,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-metalleghe-IDj6YrJO/,0,2,1
23.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Krupa,1.38,4.54,7.17,1.84,1.89,2.28,1.63,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-krupa-4hB9vnmM/,0,2,1
01.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,Krupa,1.29,4.91,9.42,1.88,1.87,2.45,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-krupa-0IHYfWVe/,1,4,0
25.02.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Sloboda,2.66,3.06,2.86,2.22,1.58,1.75,1.96,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-sloboda-6RQU3YX7/,1,4,1
08.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Krupa,1.25,5.25,8.71,1.89,1.87,2.65,1.42,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-krupa-tEt6KQej/,1,1,0
22.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,Metalleghe,1.56,3.8,5.51,1.79,1.98,1.65,2.11,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-metalleghe-I7DjZMSG/,1,1,0
15.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Krupa,1.94,3.29,3.73,2.07,1.72,1.75,1.96,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-krupa-APb8ZVMa/,2,1,0
27.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Metalleghe,2.87,3.3,2.2,2.10,1.65,1.9,1.9,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-metalleghe-IgSTeCGk/,0,4,1
22.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Celik Zenica,Siroki Brijeg,1.51,3.39,6.38,2.37,1.51,2.65,1.48,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/celik-zenica-siroki-brijeg-repb5Pmn/,1,1,0
22.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Olimpik Sarajevo,1.61,3.92,4.89,2.33,1.58,2.44,1.56,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-olimpik-sarajevo-QJZ24q3h/,2,2,0
14.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,Zeljeznicar,5.79,4.01,1.5,2.13,1.67,2.26,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-zeljeznicar-rcknh5HL/,0,2,1
16.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Zeljeznicar,2.29,2.81,3.45,2.52,1.51,1.99,1.73,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-zeljeznicar-MLTmF1yo/,0,0,0
22.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,Zrinjski,3.78,3.46,1.85,1.94,1.79,1.75,1.94,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-zrinjski-zy2uZPAq/,0,0,0
05.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,Metalleghe,2.29,3.33,2.86,2.03,1.75,1.77,2.05,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-metalleghe-j1LKi6Jn/,1,1,0
01.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Sloboda,1.57,3.44,6.25,2.06,1.72,1.91,1.89,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-sloboda-ELLxfjo2/,1,6,1
27.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,NK Vitez,6.31,4.59,1.4,2.07,1.69,2.53,1.45,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-nk-vitez-v3TPdh1q/,2,1,0
15.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,Celik Zenica,2.1,3.26,3.3,1.94,1.82,1.59,2.21,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-celik-zenica-4nbCYkx6/,0,2,1
26.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Olimpik Sarajevo,1.19,6.35,11.25,1.69,2.11,3.0,1.34,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-olimpik-sarajevo-Or9vgHJk/,1,3,0
30.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,Zeljeznicar,4.67,3.46,1.72,2.24,1.59,2.11,1.73,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-zeljeznicar-W2elX3ud/,0,4,1
26.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,Siroki Brijeg,2.14,3.09,3.33,2.14,1.67,1.74,1.98,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-siroki-brijeg-dd7niel2/,1,1,0
28.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Radnik Bijeljina,1.09,7.35,16.87,1.58,2.19,2.9,1.28,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-radnik-bijeljina-vqyKqPv8/,1,3,1
03.12.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Celik Zenica,1.16,6.62,15.77,1.60,2.22,2.49,1.52,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-celik-zenica-6RlwEIeF/,1,1,0
01.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Celik Zenica,2.04,3.18,3.77,2.02,1.70,1.83,1.98,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-celik-zenica-4An2ZO3I/,0,6,1
06.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Celik Zenica,Olimpik Sarajevo,1.67,3.54,4.46,1.82,1.94,1.69,2.04,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/celik-zenica-olimpik-sarajevo-pzgVpKRS/,1,3,0
12.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,NK Vitez,3.98,4.04,1.69,2.43,1.56,2.31,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-nk-vitez-IumesD1d/,2,1,0
20.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,Zrinjski,6.95,5.4,1.31,1.95,1.80,2.65,1.41,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-zrinjski-A7ZQpN9e/,2,3,1
25.02.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,Siroki Brijeg,4.74,2.83,1.58,2.13,1.72,2.07,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-siroki-brijeg-KUECSHA8/,1,1,0
13.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Celik Zenica,Metalleghe,1.63,3.62,5.17,2.38,1.56,2.22,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/celik-zenica-metalleghe-fcWw6dvc/,0,0,0
22.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,FK Sarajevo,1.84,3.38,4.06,1.92,1.84,1.7,2.03,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-fk-sarajevo-pfFryqb4/,1,1,0
29.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,FK Sarajevo,3.74,3.38,1.89,2.44,1.51,2.15,1.61,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-fk-sarajevo-AgfhWNf2/,2,3,0
01.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,Zrinjski,4.56,2.59,1.57,2.19,1.68,2.27,1.56,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-zrinjski-p29Nrudm/,2,4,0
04.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Celik Zenica,1.7,3.43,4.39,2.17,1.61,2.27,1.56,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-celik-zenica-OMek77v0/,0,0,0
05.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,Zeljeznicar,2.26,3.19,3.04,2.17,1.66,1.75,1.96,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-zeljeznicar-nis2L6tp/,0,0,0
18.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,Olimpik Sarajevo,1.26,5.52,9.05,1.69,2.11,2.09,1.66,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-olimpik-sarajevo-6NviLfKu/,0,0,0
30.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,Zeljeznicar,2.24,3.04,3.22,2.12,1.68,1.73,1.99,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-zeljeznicar-llcAkrDc/,1,1,0
02.12.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Zrinjski,5.03,3.64,1.61,2.24,1.58,2.17,1.62,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-zrinjski-C4kZEbt9/,2,1,0
05.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Sloboda,1.69,3.35,4.74,2.19,1.64,2.09,1.66,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-sloboda-4KZ1ubkj/,0,2,1
22.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Olimpik Sarajevo,1.16,6.71,9.39,1.63,2.28,2.81,1.38,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-olimpik-sarajevo-vHEnz3DA/,1,5,1
18.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,FK Sarajevo,2.84,3.16,2.38,2.26,1.60,1.99,1.82,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-fk-sarajevo-nJBU3gk5/,1,3,0
29.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,Zrinjski,4.06,3.45,1.74,2.12,1.61,2.06,1.68,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-zrinjski-ER0qYqQk/,0,2,1
25.02.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,Olimpik Sarajevo,1.26,5.95,9.4,1.83,1.98,2.59,1.44,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-olimpik-sarajevo-bLDGRyQE/,1,2,0
15.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,Zrinjski,2.74,3.21,2.44,2.10,1.70,1.78,1.93,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-zrinjski-pd6KWT6I/,0,2,1
26.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,Zeljeznicar,1.87,3.27,4.08,2.23,1.62,1.88,1.83,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-zeljeznicar-YDjVFvR2/,2,4,0
14.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,Celik Zenica,2.7,3.16,2.61,1.97,1.80,1.66,2.09,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-celik-zenica-d4BumrYH/,2,1,0
08.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,Sloboda,1.85,3.32,4.13,2.28,1.60,1.99,1.73,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-sloboda-dMOhrUmc/,2,1,0
05.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,Mladost DK,1.87,3.61,3.67,1.75,2.03,1.6,2.2,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-doboj-kakanj-MRGGhn4t/,1,4,0
05.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,Siroki Brijeg,1.51,4.1,5.63,1.87,1.89,1.89,1.81,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-siroki-brijeg-nquctvzp/,0,0,0
01.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,NK Vitez,2.18,3.58,2.97,2.04,1.78,1.8,1.9,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-nk-vitez-0UXjl1YP/,1,2,0
24.09.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,Mladost DK,1.51,3.98,6.35,1.74,2.09,1.74,1.98,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-doboj-kakanj-zit5QctJ/,1,3,1
09.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,Celik Zenica,2.15,3.0,3.52,2.30,1.55,1.92,1.88,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-celik-zenica-IDCylOIB/,0,0,0
04.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,Krupa,1.25,5.43,9.2,1.83,1.94,2.47,1.48,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-krupa-AJio8mPg/,1,4,1
29.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Sloboda,2.43,2.94,3.0,2.19,1.65,1.71,2.02,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-sloboda-Acb6jOci/,0,0,0
21.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,Siroki Brijeg,1.6,3.6,4.8,2.38,1.54,2.29,1.54,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-siroki-brijeg-Qemk3fOF/,0,0,0
25.09.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,FK Sarajevo,2.15,3.18,3.38,2.08,1.75,1.72,2.0,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-fk-sarajevo-0YmhTad0/,0,4,1
05.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,NK Vitez,2.3,3.13,3.0,2.15,1.67,1.79,1.92,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-nk-vitez-dE0ImMsA/,2,1,0
27.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,FK Sarajevo,9.69,5.19,1.26,1.79,1.93,2.33,1.53,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-fk-sarajevo-Au5zfc4q/,2,2,0
15.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Siroki Brijeg,2.51,3.17,2.7,2.07,1.72,1.69,2.04,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-siroki-brijeg-AyNVwoEo/,2,1,0
04.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,Radnik Bijeljina,1.74,3.63,4.28,1.92,1.84,1.79,1.92,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-radnik-bijeljina-EBl245OI/,0,4,1
05.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Celik Zenica,NK Vitez,1.9,3.48,3.68,2.29,1.59,2.12,1.64,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/celik-zenica-nk-vitez-UiKOjQYh/,1,1,0
06.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Zrinjski,2.08,3.14,3.3,2.34,1.52,2.09,1.74,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-zrinjski-46jrgo2F/,1,3,1
28.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,Sloboda,1.14,5.98,14.72,1.64,2.07,2.75,1.38,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-sloboda-IZZNrqfE/,1,3,0
21.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Mladost DK,1.26,5.15,9.4,2.01,1.75,2.98,1.33,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-doboj-kakanj-SAUo4z99/,1,3,0
11.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Siroki Brijeg,1.45,4.08,7.2,2.10,1.74,2.12,1.64,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-siroki-brijeg-h2m63PwP/,1,2,0
02.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Radnik Bijeljina,1.48,4.15,6.1,1.87,1.90,2.1,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-radnik-bijeljina-SO9KIZN2/,0,2,1
29.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,Krupa,2.03,3.18,3.59,2.05,1.73,1.75,1.97,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-krupa-xATiX0cT/,1,4,1
06.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,Olimpik Sarajevo,2.15,3.33,3.17,2.28,1.57,2.09,1.74,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-olimpik-sarajevo-YkMJ012H/,0,2,1
15.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,NK Vitez,1.43,4.77,5.47,1.81,2.00,2.1,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-nk-vitez-hW4loM2U/,1,5,1
06.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Celik Zenica,2.63,2.89,2.79,2.40,1.54,1.98,1.75,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-celik-zenica-pSlmqZWq/,2,2,0
02.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,Olimpik Sarajevo,1.27,5.37,9.08,1.60,2.29,2.29,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-olimpik-sarajevo-KIUlcSeP/,1,6,1
04.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,Metalleghe,1.45,3.75,6.52,1.96,1.76,2.14,1.63,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-metalleghe-6oof6Rg6/,1,3,1
26.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,NK Vitez,1.57,3.65,5.68,2.28,1.60,2.34,1.53,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-nk-vitez-4bS7bwdS/,0,2,1
19.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,Zrinjski,2.85,3.0,2.57,2.20,1.60,1.77,1.95,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-zrinjski-AHQi2Ld3/,0,6,1
19.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,Metalleghe,1.31,4.54,10.03,1.94,1.82,2.17,1.62,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-metalleghe-WWE00aRF/,1,1,0
05.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,Radnik Bijeljina,2.74,2.99,2.7,2.22,1.60,1.88,1.92,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-radnik-bijeljina-hjPTwFdB/,0,2,1
04.12.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,Mladost DK,1.53,3.69,6.27,1.99,1.78,1.99,1.73,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-doboj-kakanj-2ZTD7GYr/,1,3,1
19.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Zeljeznicar,3.14,2.94,2.21,2.43,1.51,2.0,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-zeljeznicar-htGd1uC9/,2,2,0
08.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,NK Vitez,Siroki Brijeg,1.5,4.33,5.24,1.95,1.81,2.06,1.68,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/nk-vitez-siroki-brijeg-OjDXl435/,0,2,1
18.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,Metalleghe,1.21,5.53,10.0,1.79,1.98,3.1,1.37,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-metalleghe-fqFx2XJH/,2,2,0
20.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,Krupa,4.3,4.05,1.71,1.97,1.79,1.96,1.76,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-krupa-dEMm31sc/,2,3,0
29.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,Mladost DK,2.94,3.06,2.38,2.18,1.65,1.8,1.91,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-doboj-kakanj-fkGJSK5p/,1,2,0
26.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Celik Zenica,Sloboda,3.37,3.06,2.14,2.20,1.64,1.83,1.87,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/celik-zenica-sloboda-I58rhyZe/,2,2,0
03.12.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,Metalleghe,3.45,3.26,2.1,2.11,1.69,1.78,1.93,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-metalleghe-0QsnCdQR/,2,2,0
13.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,Radnik Bijeljina,2.11,3.26,3.28,2.01,1.74,1.7,2.01,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-radnik-bijeljina-EutInquq/,1,2,0
06.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Siroki Brijeg,1.54,3.9,5.02,1.84,1.91,1.86,1.88,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-siroki-brijeg-vklirgnj/,1,1,0
05.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,FK Sarajevo,2.76,3.12,2.48,2.22,1.63,1.93,1.95,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-fk-sarajevo-ARJYxZBH/,2,2,0
29.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,Zrinjski,7.06,4.39,1.4,1.90,1.85,2.16,1.62,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-zrinjski-IN1El2S3/,2,5,0
15.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,Radnik Bijeljina,1.3,4.87,9.23,2.04,1.72,2.72,1.46,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-radnik-bijeljina-rwN0t8I9/,1,2,0
